x,y,y_upper,y_lower,labels
1,2.0115217391304347,2.0115217391304347,2.0115217391304347,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
2,2.2817391304347825,2.2817391304347825,2.2817391304347825,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
3,1.8980434782608697,1.8980434782608697,1.8980434782608697,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
4,2.3063043478260865,2.3063043478260865,2.3063043478260865,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
5,2.1528260869565217,2.1528260869565217,2.1528260869565217,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
6,2.2058695652173914,2.2058695652173914,2.2058695652173914,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
7,1.998478260869565,1.998478260869565,1.998478260869565,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
8,2.2310869565217386,2.2310869565217386,2.2310869565217386,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
9,2.214782608695652,2.214782608695652,2.214782608695652,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
10,2.655869565217391,2.655869565217391,2.655869565217391,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
11,2.629565217391304,2.629565217391304,2.629565217391304,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
12,2.7989130434782603,2.7989130434782603,2.7989130434782603,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
13,3.176521739130435,3.176521739130435,3.176521739130435,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
14,3.497826086956522,3.497826086956522,3.497826086956522,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
15,3.577826086956522,3.577826086956522,3.577826086956522,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
16,3.4691304347826084,3.4691304347826084,3.4691304347826084,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
17,4.044347826086956,4.044347826086956,4.044347826086956,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
18,5.331956521739131,5.331956521739131,5.331956521739131,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
19,8.111521739130437,8.111521739130437,8.111521739130437,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
20,10.24521739130435,10.24521739130435,10.24521739130435,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
21,10.835217391304345,10.835217391304345,10.835217391304345,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
22,11.335217391304347,11.335217391304347,11.335217391304347,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
23,11.119130434782608,11.119130434782608,11.119130434782608,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
24,10.72695652173913,10.72695652173913,10.72695652173913,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
25,10.597998573002995,10.597998573002995,10.597998573002995,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
26,8.763308487908146,8.763308487908146,8.763308487908146,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
27,9.139415375840713,9.139415375840713,9.139415375840713,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
28,8.020182273351915,8.020182273351915,8.020182273351915,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
29,9.483630557205416,9.483630557205416,9.483630557205416,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
30,9.503998852007244,9.503998852007244,9.503998852007244,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
31,9.93173069033283,9.93173069033283,9.93173069033283,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
32,10.843989462078108,10.843989462078108,10.843989462078108,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
33,9.807245669559595,9.807245669559595,9.807245669559595,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
34,10.82009441857011,10.82009441857011,10.82009441857011,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
35,12.169465880176967,12.169465880176967,12.169465880176967,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
36,11.058686551882145,11.058686551882145,11.058686551882145,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
37,10.590402449248748,10.590402449248748,10.590402449248748,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
38,9.739015221062502,9.739015221062502,9.739015221062502,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
39,10.716709535341975,10.716709535341975,10.716709535341975,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
40,11.172998160541505,11.172998160541505,11.172998160541505,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
41,12.708135477859901,12.708135477859901,12.708135477859901,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
42,12.062479941355948,12.062479941355948,12.062479941355948,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
43,10.204468894098033,10.204468894098033,10.204468894098033,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
44,10.032355128466525,10.032355128466525,10.032355128466525,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
45,10.630491784875737,10.630491784875737,10.630491784875737,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
46,11.507793956441724,11.507793956441724,11.507793956441724,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
47,10.894105462357079,10.894105462357079,10.894105462357079,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
48,11.47288083135554,11.47288083135554,11.47288083135554,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
49,10.226850157676878,10.226850157676878,10.226850157676878,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
50,10.49260530623731,10.49260530623731,10.49260530623731,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
51,10.656354373479038,10.656354373479038,10.656354373479038,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
52,10.817756175084764,10.817756175084764,10.817756175084764,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
53,10.583862788549927,10.583862788549927,10.583862788549927,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
54,10.291880353558716,10.291880353558716,10.291880353558716,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
55,9.13570459195503,9.13570459195503,9.13570459195503,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
56,9.422055474249717,9.422055474249717,9.422055474249717,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
57,9.143405664522474,9.143405664522474,9.143405664522474,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
58,9.89524581304664,9.89524581304664,9.89524581304664,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
59,9.815917392470388,9.815917392470388,9.815917392470388,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
60,9.183295972801728,9.183295972801728,9.183295972801728,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
61,10.085038248631403,10.085038248631403,10.085038248631403,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
62,10.431660521892994,10.431660521892994,10.431660521892994,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
63,9.603582983340752,9.603582983340752,9.603582983340752,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
64,9.211302609520825,9.211302609520825,9.211302609520825,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
65,8.545458789214209,8.545458789214209,8.545458789214209,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
66,8.070743721997703,8.070743721997703,8.070743721997703,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
67,9.003010412662439,9.003010412662439,9.003010412662439,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
68,9.837229356993499,9.837229356993499,9.837229356993499,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
69,8.605087888151342,8.605087888151342,8.605087888151342,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
70,10.254751841196079,10.254751841196079,10.254751841196079,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
71,9.877879173372131,9.877879173372131,9.877879173372131,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
72,9.054524037390445,9.054524037390445,9.054524037390445,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
73,10.01951124171216,10.01951124171216,10.01951124171216,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
74,9.387217567837256,9.387217567837256,9.387217567837256,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
75,11.180869565217392,11.180869565217392,11.180869565217392,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
76,11.40413043478261,11.40413043478261,11.40413043478261,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
77,10.66108695652174,10.66108695652174,10.66108695652174,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
78,10.85217391304348,10.85217391304348,10.85217391304348,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
79,10.796521739130434,10.796521739130434,10.796521739130434,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
80,10.582391304347825,10.582391304347825,10.582391304347825,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
81,9.82695652173913,9.82695652173913,9.82695652173913,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
82,9.737608695652172,9.737608695652172,9.737608695652172,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
83,8.574130434782608,8.574130434782608,8.574130434782608,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
84,7.071521739130437,7.071521739130437,7.071521739130437,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
85,6.188260869565217,6.188260869565217,6.188260869565217,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
86,5.031086956521739,5.031086956521739,5.031086956521739,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
87,5.216086956521741,5.216086956521741,5.216086956521741,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
88,5.580869565217392,5.580869565217392,5.580869565217392,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
89,6.0180434782608705,6.0180434782608705,6.0180434782608705,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
90,7.508695652173912,7.508695652173912,7.508695652173912,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
91,7.466956521739131,7.466956521739131,7.466956521739131,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
92,7.664347826086956,7.664347826086956,7.664347826086956,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
93,6.213260869565217,6.213260869565217,6.213260869565217,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
94,5.765652173913042,5.765652173913042,5.765652173913042,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
95,5.3643478260869575,5.3643478260869575,5.3643478260869575,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
96,6.130652173913044,6.130652173913044,6.130652173913044,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
97,7.449130434782608,7.449130434782608,7.449130434782608,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
98,8.47391304347826,8.47391304347826,8.47391304347826,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
99,7.051086956521738,7.051086956521738,7.051086956521738,SRX8122755_K562_DRIP-seq_PladB_4_hours_DG1C.hg38.bw
0,2.2413043478260866,2.2413043478260866,2.2413043478260866,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
1,2.6443478260869564,2.6443478260869564,2.6443478260869564,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
2,2.4504347826086956,2.4504347826086956,2.4504347826086956,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
3,2.4800000000000004,2.4800000000000004,2.4800000000000004,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
4,2.63695652173913,2.63695652173913,2.63695652173913,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
5,2.5436956521739127,2.5436956521739127,2.5436956521739127,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
6,2.9354347826086964,2.9354347826086964,2.9354347826086964,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
7,2.9186956521739127,2.9186956521739127,2.9186956521739127,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
8,3.09304347826087,3.09304347826087,3.09304347826087,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
9,3.149130434782609,3.149130434782609,3.149130434782609,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
10,3.6952173913043476,3.6952173913043476,3.6952173913043476,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
11,4.964130434782609,4.964130434782609,4.964130434782609,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
12,3.681304347826087,3.681304347826087,3.681304347826087,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
13,4.818260869565217,4.818260869565217,4.818260869565217,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
14,4.8704347826086964,4.8704347826086964,4.8704347826086964,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
15,6.497608695652173,6.497608695652173,6.497608695652173,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
16,5.334782608695652,5.334782608695652,5.334782608695652,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
17,6.493695652173913,6.493695652173913,6.493695652173913,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
18,9.859565217391305,9.859565217391305,9.859565217391305,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
19,13.241739130434786,13.241739130434786,13.241739130434786,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
20,16.38239130434783,16.38239130434783,16.38239130434783,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
21,18.108260869565214,18.108260869565214,18.108260869565214,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
22,22.44782608695652,22.44782608695652,22.44782608695652,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
23,24.525434782608702,24.525434782608702,24.525434782608702,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
24,23.681086956521742,23.681086956521742,23.681086956521742,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
25,22.834504570697085,22.834504570697085,22.834504570697085,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
26,18.43123159093406,18.43123159093406,18.43123159093406,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
27,18.129235187529954,18.129235187529954,18.129235187529954,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
28,15.739562410587661,15.739562410587661,15.739562410587661,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
29,16.56801607192858,16.56801607192858,16.56801607192858,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
30,16.682858096901274,16.682858096901274,16.682858096901274,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
31,19.03904934437911,19.03904934437911,19.03904934437911,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
32,19.249132781501828,19.249132781501828,19.249132781501828,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
33,19.654828842312728,19.654828842312728,19.654828842312728,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
34,17.978711109839224,17.978711109839224,17.978711109839224,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
35,17.783931991546666,17.783931991546666,17.783931991546666,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
36,17.67920572517099,17.67920572517099,17.67920572517099,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
37,16.867066629127994,16.867066629127994,16.867066629127994,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
38,16.92067858082066,16.92067858082066,16.92067858082066,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
39,19.12010435268835,19.12010435268835,19.12010435268835,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
40,19.23393532207159,19.23393532207159,19.23393532207159,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
41,19.611336379806918,19.611336379806918,19.611336379806918,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
42,18.608277705734366,18.608277705734366,18.608277705734366,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
43,16.135075733262962,16.135075733262962,16.135075733262962,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
44,17.097196905901548,17.097196905901548,17.097196905901548,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
45,17.8768754998654,17.8768754998654,17.8768754998654,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
46,18.097490682567198,18.097490682567198,18.097490682567198,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
47,16.57966646549801,16.57966646549801,16.57966646549801,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
48,16.26805495890001,16.26805495890001,16.26805495890001,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
49,14.658695114783583,14.658695114783583,14.658695114783583,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
50,14.713194487246538,14.713194487246538,14.713194487246538,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
51,15.034574795446318,15.034574795446318,15.034574795446318,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
52,14.638419552890847,14.638419552890847,14.638419552890847,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
53,15.129689041688811,15.129689041688811,15.129689041688811,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
54,14.086632705830015,14.086632705830015,14.086632705830015,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
55,12.889259794259084,12.889259794259084,12.889259794259084,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
56,13.31538926148218,13.31538926148218,13.31538926148218,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
57,16.164883231967433,16.164883231967433,16.164883231967433,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
58,14.098425812909133,14.098425812909133,14.098425812909133,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
59,15.53793966479421,15.53793966479421,15.53793966479421,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
60,14.923765597458548,14.923765597458548,14.923765597458548,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
61,13.968367264763716,13.968367264763716,13.968367264763716,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
62,15.758839006822713,15.758839006822713,15.758839006822713,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
63,13.442292416709531,13.442292416709531,13.442292416709531,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
64,11.699100344207093,11.699100344207093,11.699100344207093,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
65,10.333128236897403,10.333128236897403,10.333128236897403,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
66,11.05469293212116,11.05469293212116,11.05469293212116,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
67,13.424447476376828,13.424447476376828,13.424447476376828,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
68,13.693724999810186,13.693724999810186,13.693724999810186,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
69,12.983583172924277,12.983583172924277,12.983583172924277,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
70,15.822870508374887,15.822870508374887,15.822870508374887,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
71,14.531581655277407,14.531581655277407,14.531581655277407,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
72,14.315826482241631,14.315826482241631,14.315826482241631,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
73,14.106053632556508,14.106053632556508,14.106053632556508,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
74,14.293436103199499,14.293436103199499,14.293436103199499,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
75,18.50260869565217,18.50260869565217,18.50260869565217,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
76,19.207173913043476,19.207173913043476,19.207173913043476,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
77,17.89739130434783,17.89739130434783,17.89739130434783,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
78,18.063913043478262,18.063913043478262,18.063913043478262,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
79,19.402391304347823,19.402391304347823,19.402391304347823,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
80,16.19586956521739,16.19586956521739,16.19586956521739,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
81,16.352826086956522,16.352826086956522,16.352826086956522,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
82,16.47065217391305,16.47065217391305,16.47065217391305,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
83,14.425434782608693,14.425434782608693,14.425434782608693,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
84,12.108695652173912,12.108695652173912,12.108695652173912,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
85,9.93108695652174,9.93108695652174,9.93108695652174,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
86,8.193478260869565,8.193478260869565,8.193478260869565,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
87,9.75282608695652,9.75282608695652,9.75282608695652,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
88,9.84413043478261,9.84413043478261,9.84413043478261,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
89,10.95586956521739,10.95586956521739,10.95586956521739,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
90,11.152173913043478,11.152173913043478,11.152173913043478,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
91,12.32413043478261,12.32413043478261,12.32413043478261,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
92,10.554565217391305,10.554565217391305,10.554565217391305,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
93,7.77413043478261,7.77413043478261,7.77413043478261,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
94,8.568695652173913,8.568695652173913,8.568695652173913,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
95,7.974347826086956,7.974347826086956,7.974347826086956,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
96,8.005869565217392,8.005869565217392,8.005869565217392,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
97,10.29391304347826,10.29391304347826,10.29391304347826,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
98,10.53695652173913,10.53695652173913,10.53695652173913,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
99,10.380217391304349,10.380217391304349,10.380217391304349,SRX8122756_K562_DRIP-seq_Control_DG1D.hg38.bw
0,2.3573913043478267,2.3573913043478267,2.3573913043478267,SRX8122758_K562_DRIP-seq_DMSO_4_hours_DG1F.hg38.bw
1,2.6036956521739127,2.6036956521739127,2.6036956521739127,SRX8122758_K562_DRIP-seq_DMSO_4_hours_DG1F.hg38.bw
2,2.8836956521739125,2.8836956521739125,2.8836956521739125,SRX8122758_K562_DRIP-seq_DMSO_4_hours_DG1F.hg38.bw
